date,label,forward_return,proba,fold_id,fold_threshold
2017-11-15,1,0.03595370334037473,0.5472672581672668,2,0.27925533056259155
2017-11-16,1,0.035775951601795475,0.19776107370853424,2,0.27925533056259155
2017-11-17,1,0.04541578067843122,0.18972507119178772,2,0.27925533056259155
2017-11-20,0,0.03962716275496203,0.025338375940918922,2,0.27925533056259155
2017-11-21,0,0.03232791377771571,0.02758156508207321,2,0.27925533056259155
2017-11-22,0,0.03537023120543714,0.027231309562921524,2,0.27925533056259155
2017-11-24,0,0.03271361366512293,0.03333969786763191,2,0.27925533056259155
2017-11-27,0,0.03199412943623714,0.049916308373212814,2,0.27925533056259155
2017-11-28,0,0.022126738553667424,0.024279993027448654,2,0.27925533056259155
2017-11-29,0,0.024853135214552013,0.04033822938799858,2,0.27925533056259155
2017-11-30,0,0.012128047148938892,0.024500636383891106,2,0.27925533056259155
2017-12-01,0,0.021492325217060904,0.048353567719459534,2,0.27925533056259155
2017-12-04,0,0.02919840836845311,0.0815223827958107,2,0.27925533056259155
2017-12-05,0,0.03726638193137877,0.1514601707458496,2,0.27925533056259155
2017-12-06,0,0.0439810895934829,0.086925208568573,2,0.27925533056259155
2017-12-07,0,0.04260276331556323,0.033285561949014664,2,0.27925533056259155
2017-12-08,0,0.03929563483381937,0.01855519786477089,2,0.27925533056259155
2017-12-11,0,0.03458825826161904,0.025794029235839844,2,0.27925533056259155
2017-12-12,0,0.040300371600956675,0.047306135296821594,2,0.27925533056259155
2017-12-13,0,0.04719980750837838,0.05782599002122879,2,0.27925533056259155
2017-12-14,0,0.04790232868250932,0.1224791556596756,2,0.27925533056259155
2017-12-15,0,0.049153626408413365,0.032837070524692535,2,0.27925533056259155
2017-12-20,0,0.058645125936064524,0.10641185194253922,2,0.27925533056259155
2017-12-29,1,0.055834690071891124,0.1495855301618576,2,0.27925533056259155
2018-01-02,1,0.04885193535073751,0.030978133901953697,2,0.27925533056259155
2018-02-02,0,-0.011834873239703336,0.7983677983283997,2,0.27925533056259155
2018-02-05,0,0.033910094121607504,0.7332280874252319,2,0.27925533056259155
2018-02-06,1,0.013562391534708729,0.7813704013824463,2,0.27925533056259155
2018-02-07,1,0.024022002290227995,0.7564578652381897,2,0.27925533056259155
2018-02-08,1,0.0824435978376219,0.7197547554969788,2,0.27925533056259155
2018-02-09,1,0.06508616088585173,0.5276245474815369,2,0.27925533056259155
2018-02-12,1,0.04288812922752849,0.871009111404419,2,0.27925533056259155
2018-03-22,0,0.011150342935960511,0.7254189252853394,2,0.27925533056259155
2018-03-23,0,0.03301721861626383,0.6109237670898438,2,0.27925533056259155
2018-03-26,0,-0.008034535685122246,0.5125601291656494,2,0.27925533056259155
2018-03-27,0,0.011627001678148785,0.6014261841773987,2,0.27925533056259155
2018-03-28,1,0.02493940975211162,0.2350728064775467,2,0.27925533056259155
2018-03-29,1,0.012958534465932203,0.5224202275276184,2,0.27925533056259155
2018-04-02,1,0.027343136984634198,0.47147810459136963,2,0.27925533056259155
2018-04-03,1,0.016144723019745122,0.4041132926940918,2,0.27925533056259155
2018-04-04,1,-0.001365629654715761,0.25634855031967163,2,0.27925533056259155
2018-04-05,0,-0.011369253519358025,0.061112452298402786,2,0.27925533056259155
2018-04-06,0,0.024256493663824985,0.3350949287414551,2,0.27925533056259155
2018-04-09,0,0.022682171224425396,0.3480221629142761,2,0.27925533056259155
2018-04-10,0,0.006675623124427599,0.22686417400836945,2,0.27925533056259155
2018-04-11,0,0.021762361980122158,0.0535464882850647,2,0.27925533056259155
2018-04-12,0,0.02290061030320123,0.024039251729846,2,0.27925533056259155
2018-04-13,0,0.02904039043835782,0.17854943871498108,2,0.27925533056259155
2018-04-16,0,0.021135198635898078,0.017588414251804352,2,0.27925533056259155
2018-04-20,0,0.01770365570672583,0.12955662608146667,2,0.27925533056259155
2018-04-23,0,0.02550909178403682,0.10193748772144318,2,0.27925533056259155
2018-04-24,0,0.03661852097172957,0.2639487683773041,2,0.27925533056259155
2018-04-25,0,0.03690778638319503,0.4221818447113037,2,0.27925533056259155
2018-04-26,0,0.02437027296817096,0.5434008240699768,2,0.27925533056259155
2018-04-27,0,0.020970565029111654,0.19620351493358612,2,0.27925533056259155
2018-04-30,0,0.017050391390841524,0.13618920743465424,2,0.27925533056259155
2018-05-01,1,0.028794293667953497,0.1655614972114563,2,0.27925533056259155
2018-05-02,1,0.02940714121468413,0.4275621473789215,2,0.27925533056259155
2018-05-03,1,0.04180993573310343,0.5499109625816345,2,0.27925533056259155
2018-05-04,1,0.03338134880414123,0.4070928692817688,2,0.27925533056259155
2018-05-07,1,0.03064596980433132,0.20390456914901733,2,0.27925533056259155
2018-05-08,0,0.03926278761667179,0.0454537458717823,2,0.27925533056259155
2018-05-18,0,0.023852461531894686,0.14769695699214935,2,0.27925533056259155
2018-05-29,1,0.014123794432065795,0.33275774121284485,2,0.27925533056259155
2018-05-31,1,0.0043048319940504065,0.2725316882133484,2,0.27925533056259155
2018-06-18,0,0.014137769957492718,0.24142305552959442,2,0.27925533056259155
2018-06-19,0,0.020181855647247726,0.33728140592575073,2,0.27925533056259155
2018-06-20,0,0.014602516404716548,0.19770175218582153,2,0.27925533056259155
2018-06-21,0,0.01983674510794642,0.16927357017993927,2,0.27925533056259155
2018-06-22,0,0.019873285855309675,0.2461688369512558,2,0.27925533056259155
2018-06-25,1,0.03915167242740791,0.29181209206581116,2,0.27925533056259155
2018-06-26,1,0.045692283003678336,0.2491404265165329,2,0.27925533056259155
2018-06-27,1,0.051939688267813366,0.41580861806869507,2,0.27925533056259155
2018-06-28,1,0.03887198239946543,0.44945788383483887,2,0.27925533056259155
2018-06-29,1,0.031959643191964426,0.648992657661438,2,0.27925533056259155
2018-07-02,0,0.03483394214514823,0.31494757533073425,2,0.27925533056259155
2018-07-03,0,0.03676546930212754,0.427722305059433,2,0.27925533056259155
2018-07-05,0,0.03397865939848721,0.10775813460350037,2,0.27925533056259155
2018-07-06,0,0.029700447500016436,0.09376540780067444,2,0.27925533056259155
2018-07-09,0,0.024253282653980746,0.03398703783750534,2,0.27925533056259155
2018-07-10,0,0.0239510971218877,0.017892912030220032,2,0.27925533056259155
2018-07-11,0,0.03106284697104389,0.1046866774559021,2,0.27925533056259155
2018-07-12,0,0.0204027043706545,0.1149362176656723,2,0.27925533056259155
2018-07-13,0,0.012769120024044955,0.09243989735841751,2,0.27925533056259155
2018-07-16,0,0.00988045748948374,0.031314361840486526,2,0.27925533056259155
2018-07-17,0,0.012229671242403706,0.029955565929412842,2,0.27925533056259155
2018-07-18,0,0.0025615844136954724,0.055019233375787735,2,0.27925533056259155
2018-07-19,0,0.014500127225413939,0.07504699379205704,2,0.27925533056259155
2018-07-20,0,0.019235967923231012,0.26636093854904175,2,0.27925533056259155
2018-07-23,0,0.019522077316276087,0.14879003167152405,2,0.27925533056259155
2018-07-24,0,0.016795774783645356,0.1647695004940033,2,0.27925533056259155
2018-07-27,0,0.021639637813469115,0.4612189531326294,2,0.27925533056259155
2018-07-30,0,0.03511351582157918,0.5165263414382935,2,0.27925533056259155
2018-07-31,0,0.030533827397425384,0.52662193775177,2,0.27925533056259155
2018-08-01,0,0.037813106508815864,0.43482813239097595,2,0.27925533056259155
2018-08-13,1,0.024636732985281018,0.633447527885437,2,0.27925533056259155
2018-08-14,1,0.01838687704094677,0.26648929715156555,2,0.27925533056259155
2018-08-15,1,0.03211716716796009,0.5848164558410645,2,0.27925533056259155
2018-08-16,1,0.024009099682120283,0.2341577112674713,2,0.27925533056259155
2018-08-17,1,0.01501478988544247,0.12110487371683121,2,0.27925533056259155
2018-08-20,0,0.018342870453171845,0.03323909640312195,2,0.27925533056259155
2018-08-21,0,0.01704323545752784,0.046541351824998856,2,0.27925533056259155
2018-08-22,0,0.025893155787606537,0.04852266609668732,2,0.27925533056259155
2018-08-23,0,0.026319448958849856,0.08748375624418259,2,0.27925533056259155
2018-08-24,0,0.01679063680577597,0.1316637396812439,2,0.27925533056259155
2018-08-27,0,0.00788950412144751,0.0807020515203476,2,0.27925533056259155
2018-08-28,0,0.004387969345561515,0.020805228501558304,2,0.27925533056259155
2018-08-29,0,0.0018037143057496596,0.032198939472436905,2,0.27925533056259155
2018-08-30,0,0.005980026130927296,0.06512446701526642,2,0.27925533056259155
2018-08-31,0,0.009440196692333869,0.07629385590553284,2,0.27925533056259155
2018-09-04,0,0.010593024298565679,0.13715055584907532,2,0.27925533056259155
2018-09-05,1,0.013875909091803695,0.2349804937839508,2,0.27925533056259155
2018-09-06,1,0.008988747648209339,0.22216753661632538,2,0.27925533056259155
2018-09-07,1,0.005295264032725289,0.24519746005535126,2,0.27925533056259155
2018-09-10,1,0.0035502094903558934,0.23037190735340118,2,0.27925533056259155
2018-09-11,1,-0.0012067224918667074,0.09686209261417389,2,0.27925533056259155
2018-09-12,0,-0.03306640146147388,0.05571278557181358,2,0.27925533056259155
2018-09-13,0,-0.059924535225092446,0.03609907999634743,2,0.27925533056259155
2018-09-14,0,-0.04703241960272686,0.05058259516954422,2,0.27925533056259155
2018-09-17,0,-0.04734199915800541,0.09217724949121475,2,0.27925533056259155
2018-09-18,0,-0.03176511625785283,0.09066131711006165,2,0.27925533056259155
2018-09-19,0,-0.03262283822373502,0.08357339352369308,2,0.27925533056259155
2018-09-20,0,-0.05425676400744739,0.028895583003759384,2,0.27925533056259155
2018-09-21,0,-0.05390634300176633,0.0326957181096077,2,0.27925533056259155
2018-09-24,0,-0.05501313417229947,0.09966442734003067,2,0.27925533056259155
2018-09-25,0,-0.05895121548526827,0.18950726091861725,2,0.27925533056259155
2018-09-26,0,-0.08472431868607433,0.283550500869751,2,0.27925533056259155
2018-09-27,0,-0.07089988635092026,0.1955852210521698,2,0.27925533056259155
2018-09-28,0,-0.08733466791477296,0.06829865276813507,2,0.27925533056259155
2018-10-01,0,-0.09553365300698524,0.28782373666763306,2,0.27925533056259155
2018-10-02,0,-0.08159571107720676,0.2587019205093384,2,0.27925533056259155
2018-10-03,0,-0.07229547214885457,0.31543058156967163,2,0.27925533056259155
2018-10-04,0,-0.05503726853427027,0.7176889777183533,2,0.27925533056259155
2018-10-05,0,-0.055346746694763804,0.7625255584716797,2,0.27925533056259155
2018-10-08,0,-0.05013540685360396,0.7629398107528687,2,0.27925533056259155
2018-10-09,1,-0.04272860019590918,0.33093491196632385,2,0.27925533056259155
2018-10-10,1,0.009737491400924725,0.8805003762245178,2,0.27925533056259155
2018-10-11,1,0.030605861526550537,0.8940416574478149,2,0.27925533056259155
2018-10-12,1,0.006559400615907096,0.7867514491081238,2,0.27925533056259155
2018-10-15,1,-0.0066689187757056345,0.793200671672821,2,0.27925533056259155
2018-10-16,0,-0.029743110108368165,0.7507150173187256,2,0.27925533056259155
2018-10-17,0,-0.0365486518859649,0.7507150173187256,2,0.27925533056259155
2018-10-18,0,-0.012228751790372416,0.12055995315313339,2,0.27925533056259155
2018-10-19,0,-0.009122004008887297,0.3977227807044983,2,0.27925533056259155
2018-10-22,0,-0.021490125522046877,0.5402846932411194,2,0.27925533056259155
2018-10-23,0,-0.03468435314243534,0.5783321857452393,2,0.27925533056259155
2018-10-24,0,-0.0011310950988315804,0.7469481825828552,2,0.27925533056259155
2018-10-25,1,-0.025288875054789384,0.6422702074050903,2,0.27925533056259155
2018-10-26,1,0.008178275927176015,0.6768187284469604,2,0.27925533056259155
2018-10-29,1,0.017206156771916614,0.5527070760726929,2,0.27925533056259155
2018-10-30,1,0.025432136354299528,0.5901657938957214,2,0.27925533056259155
2018-10-31,1,0.012378219339617358,0.5104749202728271,2,0.27925533056259155
2018-11-02,0,0.027253203244275825,0.08127999305725098,2,0.27925533056259155
2018-11-12,0,-0.026085092843405322,0.3445768356323242,2,0.27925533056259155
2018-11-13,0,-0.02458993081321037,0.5020952224731445,2,0.27925533056259155
2018-11-14,0,-0.03601051133347588,0.3446728587150574,2,0.27925533056259155
2018-11-19,0,-0.06629520726197935,0.30658891797065735,2,0.27925533056259155
2018-11-20,1,-0.064175408791317,0.7397246956825256,2,0.27925533056259155
2018-11-21,1,-0.08646277987413464,0.5092670321464539,2,0.27925533056259155
2018-11-23,1,-0.10462135036496378,0.549639880657196,2,0.27925533056259155
2018-11-26,1,-0.07432676281556894,0.2279244214296341,2,0.27925533056259155
2018-11-27,1,-0.0703479045492712,0.3517574369907379,2,0.27925533056259155
2018-12-04,0,-0.06063309900763758,0.15605837106704712,2,0.27925533056259155
2018-12-06,0,-0.05178828179907646,0.22728180885314941,2,0.27925533056259155
2018-12-07,0,-0.020110782941541228,0.19479794800281525,2,0.27925533056259155
2018-12-10,0,-0.01739530365458264,0.2700592279434204,2,0.27925533056259155
2018-12-11,0,-0.014153412295104584,0.37971633672714233,2,0.27925533056259155
2018-12-12,0,-0.01871333690734378,0.29623526334762573,2,0.27925533056259155
2018-12-13,0,-0.02436950026804463,0.25572192668914795,2,0.27925533056259155
2018-12-14,0,0.005376182249950068,0.4009879231452942,2,0.27925533056259155
2018-12-17,0,0.027976529883965595,0.35008037090301514,2,0.27925533056259155
2018-12-18,0,0.036912123772464556,0.32978183031082153,2,0.27925533056259155
2018-12-19,0,0.06668792058744955,0.4836588501930237,2,0.27925533056259155
2018-12-20,1,0.06968871746308403,0.5773019790649414,2,0.27925533056259155
2018-12-21,1,0.09434965455985656,0.731036901473999,2,0.27925533056259155
2018-12-24,1,0.12464805596457906,0.6518895030021667,2,0.27925533056259155
2019-01-03,0,0.10585141391108666,0.4945996105670929,2,0.27925533056259155
2019-03-08,1,0.05604147459280351,0.45831403136253357,2,0.27925533056259155
2019-03-22,1,0.03946294985092513,0.5789816379547119,2,0.27925533056259155
2019-03-25,1,0.04959867356298031,0.4844386875629425,2,0.27925533056259155
2019-03-26,1,0.03952110277569587,0.33570802211761475,2,0.27925533056259155
2019-03-27,1,0.04434138364976947,0.2087780237197876,2,0.27925533056259155
2019-03-28,0,0.0452426819251599,0.08480856567621231,2,0.27925533056259155
2019-03-29,0,0.04032126580622575,0.045942239463329315,2,0.27925533056259155
2019-05-02,0,-0.054639864777460856,0.4679308235645294,2,0.27925533056259155
2019-05-07,0,-0.01726075935450777,0.778222918510437,2,0.27925533056259155
2019-05-08,0,-0.009494945581337899,0.7572061419487,2,0.27925533056259155
2019-05-09,1,0.003453060930459273,0.7259355783462524,2,0.27925533056259155
2019-05-10,1,0.0030198847195319622,0.45932960510253906,2,0.27925533056259155
2019-05-13,1,0.028626195826746192,0.6762742400169373,2,0.27925533056259155
2019-05-14,1,0.01760790981611171,0.7493464350700378,2,0.27925533056259155
2019-05-15,1,0.01585606851855692,0.800849199295044,2,0.27925533056259155
2019-05-16,0,0.005422121912684874,0.29825475811958313,2,0.27925533056259155
2019-05-17,0,0.012349716049450343,0.19117020070552826,2,0.27925533056259155
2019-05-20,0,0.029758647429463547,0.44077447056770325,2,0.27925533056259155
2019-05-21,0,0.022860886162517025,0.4623410105705261,2,0.27925533056259155
2019-05-22,0,0.035815703235744234,0.22738203406333923,2,0.27925533056259155
2019-05-23,0,0.04710409242173186,0.5333841443061829,2,0.27925533056259155
2019-05-24,0,0.043454693504577646,0.44867485761642456,2,0.27925533056259155
2019-05-28,0,0.04292026436960028,0.5817623734474182,2,0.27925533056259155
2019-05-29,0,0.04891907989971944,0.400420606136322,2,0.27925533056259155
2019-05-30,1,0.04977109758678222,0.5639716982841492,2,0.27925533056259155
2019-05-31,1,0.06958666229471366,0.3514713644981384,2,0.27925533056259155
2019-06-03,1,0.08204825679693584,0.37317925691604614,2,0.27925533056259155
2019-06-04,1,0.06181762048534645,0.5473666191101074,2,0.27925533056259155
2019-06-05,1,0.06111550561689838,0.3085586130619049,2,0.27925533056259155
2019-06-06,0,0.05306047585048157,0.0564822293817997,2,0.27925533056259155
2019-07-19,1,-0.027997130132651704,0.2986759543418884,2,0.27925533056259155
2019-07-22,1,-0.018697491910835473,0.3364831209182739,2,0.27925533056259155
2019-07-23,1,-0.03312981079140365,0.05562415346503258,2,0.27925533056259155
2019-07-25,0,-0.025466855164823943,0.12900041043758392,2,0.27925533056259155
2019-07-29,0,-0.044649672473317525,0.06227460131049156,2,0.27925533056259155
2019-07-30,0,-0.04605581047703877,0.12853404879570007,2,0.27925533056259155
2019-07-31,0,-0.028712679562205023,0.6640700101852417,2,0.27925533056259155
2019-08-01,1,-0.00766515611977836,0.7751295566558838,2,0.27925533056259155
2019-08-02,1,-0.0005810039656122257,0.7967710494995117,2,0.27925533056259155
2019-08-05,1,0.024381471972435786,0.8683995604515076,2,0.27925533056259155
2019-08-06,1,0.02168195392904826,0.7294766306877136,2,0.27925533056259155
2019-08-07,1,0.034205042221962634,0.604949951171875,2,0.27925533056259155
2019-08-08,0,0.015087464471389422,0.2426673024892807,2,0.27925533056259155
2019-08-09,0,0.0225638088222051,0.17675350606441498,2,0.27925533056259155
2019-08-12,0,0.03492228092351213,0.4423769414424896,2,0.27925533056259155
2019-08-13,0,0.026320109887989718,0.48014479875564575,2,0.27925533056259155
2019-08-14,0,0.06125397184264325,0.6144858598709106,2,0.27925533056259155
2019-08-15,0,0.0577552089084894,0.45038509368896484,2,0.27925533056259155
2019-08-16,0,0.03915483603115977,0.5678034424781799,2,0.27925533056259155
2019-08-19,0,0.029384372417647464,0.1850578635931015,2,0.27925533056259155
2019-08-20,0,0.03795398957142937,0.05061069130897522,2,0.27925533056259155
2019-08-21,0,0.029509391500483595,0.03678840398788452,2,0.27925533056259155
2019-08-22,0,0.024960651969181846,0.08522297441959381,2,0.27925533056259155
2019-08-23,0,0.051736543885146036,0.626775860786438,2,0.27925533056259155
2019-08-26,0,0.032070692459891026,0.5631895661354065,2,0.27925533056259155
2019-08-27,0,0.0422640239614116,0.6399703025817871,2,0.27925533056259155
