date,label,forward_return,proba,fold_id,fold_threshold
2017-11-07,0,0.01766745099522371,0.08258341252803802,2,0.31814253330230713
2017-11-08,0,0.019142377424241186,0.057785410434007645,2,0.31814253330230713
2017-11-09,0,0.028430786095641425,0.2502491772174835,2,0.31814253330230713
2017-11-10,0,0.031849072154285674,0.21585039794445038,2,0.31814253330230713
2017-11-13,1,0.032710121105616885,0.17579202353954315,2,0.31814253330230713
2017-11-14,1,0.03499803733676177,0.16188932955265045,2,0.31814253330230713
2017-11-15,1,0.03595370334037473,0.7530145645141602,2,0.31814253330230713
2017-11-16,1,0.035775951601795475,0.24440476298332214,2,0.31814253330230713
2017-11-17,1,0.04541578067843122,0.26055705547332764,2,0.31814253330230713
2017-11-20,0,0.03962716275496203,0.03698258101940155,2,0.31814253330230713
2017-11-21,0,0.03232791377771571,0.0455595999956131,2,0.31814253330230713
2017-11-22,0,0.03537023120543714,0.03464795649051666,2,0.31814253330230713
2017-11-24,0,0.03271361366512293,0.03807593882083893,2,0.31814253330230713
2017-11-27,0,0.03199412943623714,0.05692612752318382,2,0.31814253330230713
2017-11-28,0,0.022126738553667424,0.03396961838006973,2,0.31814253330230713
2017-11-29,0,0.024853135214552013,0.051717422902584076,2,0.31814253330230713
2017-11-30,0,0.012128047148938892,0.04025575518608093,2,0.31814253330230713
2017-12-01,0,0.021492325217060904,0.06003184616565704,2,0.31814253330230713
2017-12-04,0,0.02919840836845311,0.1127656027674675,2,0.31814253330230713
2017-12-05,0,0.03726638193137877,0.23518238961696625,2,0.31814253330230713
2017-12-06,0,0.0439810895934829,0.15930576622486115,2,0.31814253330230713
2017-12-07,0,0.04260276331556323,0.05214688926935196,2,0.31814253330230713
2017-12-08,0,0.03929563483381937,0.03475964814424515,2,0.31814253330230713
2017-12-11,0,0.03458825826161904,0.04476417973637581,2,0.31814253330230713
2017-12-12,0,0.040300371600956675,0.0635509192943573,2,0.31814253330230713
2017-12-13,0,0.04719980750837838,0.08233670145273209,2,0.31814253330230713
2017-12-14,0,0.04790232868250932,0.2207956463098526,2,0.31814253330230713
2017-12-15,0,0.049153626408413365,0.061681948602199554,2,0.31814253330230713
2017-12-20,0,0.058645125936064524,0.16758112609386444,2,0.31814253330230713
2017-12-29,1,0.055834690071891124,0.2238323986530304,2,0.31814253330230713
2018-01-02,1,0.04885193535073751,0.05158708989620209,2,0.31814253330230713
2018-02-02,0,-0.011834873239703336,0.8137962222099304,2,0.31814253330230713
2018-02-05,0,0.033910094121607504,0.6734024882316589,2,0.31814253330230713
2018-02-06,1,0.013562391534708729,0.7719885110855103,2,0.31814253330230713
2018-02-07,1,0.024022002290227995,0.7434288859367371,2,0.31814253330230713
2018-02-08,1,0.0824435978376219,0.7779038548469543,2,0.31814253330230713
2018-02-09,1,0.06508616088585173,0.594249427318573,2,0.31814253330230713
2018-02-12,1,0.04288812922752849,0.7290318608283997,2,0.31814253330230713
2018-03-22,0,0.011150342935960511,0.7161364555358887,2,0.31814253330230713
2018-03-23,0,0.03301721861626383,0.5959247946739197,2,0.31814253330230713
2018-03-26,0,-0.008034535685122246,0.6787713766098022,2,0.31814253330230713
2018-03-27,0,0.011627001678148785,0.4970698356628418,2,0.31814253330230713
2018-03-28,1,0.02493940975211162,0.156652569770813,2,0.31814253330230713
2018-03-29,1,0.012958534465932203,0.3960101306438446,2,0.31814253330230713
2018-04-02,1,0.027343136984634198,0.4093910753726959,2,0.31814253330230713
2018-04-03,1,0.016144723019745122,0.42668527364730835,2,0.31814253330230713
2018-04-04,1,-0.001365629654715761,0.3099053204059601,2,0.31814253330230713
2018-04-05,0,-0.011369253519358025,0.06942381709814072,2,0.31814253330230713
2018-04-06,0,0.024256493663824985,0.23650844395160675,2,0.31814253330230713
2018-04-09,0,0.022682171224425396,0.3143715560436249,2,0.31814253330230713
2018-04-10,0,0.006675623124427599,0.2993467152118683,2,0.31814253330230713
2018-04-11,0,0.021762361980122158,0.076322540640831,2,0.31814253330230713
2018-04-12,0,0.02290061030320123,0.0309529360383749,2,0.31814253330230713
2018-04-13,0,0.02904039043835782,0.24156896770000458,2,0.31814253330230713
2018-04-16,0,0.021135198635898078,0.03225085884332657,2,0.31814253330230713
2018-04-20,0,0.01770365570672583,0.15717650949954987,2,0.31814253330230713
2018-04-23,0,0.02550909178403682,0.13734792172908783,2,0.31814253330230713
2018-04-24,0,0.03661852097172957,0.21661566197872162,2,0.31814253330230713
2018-04-25,0,0.03690778638319503,0.4139769971370697,2,0.31814253330230713
2018-04-26,0,0.02437027296817096,0.6298375725746155,2,0.31814253330230713
2018-04-27,0,0.020970565029111654,0.1636868566274643,2,0.31814253330230713
2018-04-30,0,0.017050391390841524,0.3507322072982788,2,0.31814253330230713
2018-05-01,1,0.028794293667953497,0.383186012506485,2,0.31814253330230713
2018-05-02,1,0.02940714121468413,0.44507697224617004,2,0.31814253330230713
2018-05-03,1,0.04180993573310343,0.5314640998840332,2,0.31814253330230713
2018-05-04,1,0.03338134880414123,0.499581515789032,2,0.31814253330230713
2018-05-07,1,0.03064596980433132,0.24084819853305817,2,0.31814253330230713
2018-05-08,0,0.03926278761667179,0.05427737906575203,2,0.31814253330230713
2018-05-18,0,0.023852461531894686,0.1826503723859787,2,0.31814253330230713
2018-05-29,1,0.014123794432065795,0.48127976059913635,2,0.31814253330230713
2018-05-31,1,0.0043048319940504065,0.3990330994129181,2,0.31814253330230713
2018-06-18,0,0.014137769957492718,0.18704485893249512,2,0.31814253330230713
2018-06-19,0,0.020181855647247726,0.3329296112060547,2,0.31814253330230713
2018-06-20,0,0.014602516404716548,0.34400269389152527,2,0.31814253330230713
2018-06-21,0,0.01983674510794642,0.25347328186035156,2,0.31814253330230713
2018-06-22,0,0.019873285855309675,0.2887975871562958,2,0.31814253330230713
2018-06-25,1,0.03915167242740791,0.6067906022071838,2,0.31814253330230713
2018-06-26,1,0.045692283003678336,0.5995550751686096,2,0.31814253330230713
2018-06-27,1,0.051939688267813366,0.610358476638794,2,0.31814253330230713
2018-06-28,1,0.03887198239946543,0.6350113749504089,2,0.31814253330230713
2018-06-29,1,0.031959643191964426,0.7341533303260803,2,0.31814253330230713
2018-07-02,0,0.03483394214514823,0.22787076234817505,2,0.31814253330230713
2018-07-03,0,0.03676546930212754,0.4774126410484314,2,0.31814253330230713
2018-07-05,0,0.03397865939848721,0.12116720527410507,2,0.31814253330230713
2018-07-06,0,0.029700447500016436,0.12088340520858765,2,0.31814253330230713
2018-07-09,0,0.024253282653980746,0.05432911217212677,2,0.31814253330230713
2018-07-10,0,0.0239510971218877,0.03205721452832222,2,0.31814253330230713
2018-07-11,0,0.03106284697104389,0.08921714872121811,2,0.31814253330230713
2018-07-12,0,0.0204027043706545,0.1137702465057373,2,0.31814253330230713
2018-07-13,0,0.012769120024044955,0.08400286734104156,2,0.31814253330230713
2018-07-16,0,0.00988045748948374,0.04194238409399986,2,0.31814253330230713
2018-07-17,0,0.012229671242403706,0.035502076148986816,2,0.31814253330230713
2018-07-18,0,0.0025615844136954724,0.05586710199713707,2,0.31814253330230713
2018-07-19,0,0.014500127225413939,0.06375205516815186,2,0.31814253330230713
2018-07-20,0,0.019235967923231012,0.19109436869621277,2,0.31814253330230713
2018-07-23,0,0.019522077316276087,0.12466573715209961,2,0.31814253330230713
2018-07-24,0,0.016795774783645356,0.10132753103971481,2,0.31814253330230713
2018-07-27,0,0.021639637813469115,0.36291685700416565,2,0.31814253330230713
2018-07-30,0,0.03511351582157918,0.5523082613945007,2,0.31814253330230713
2018-07-31,0,0.030533827397425384,0.43647199869155884,2,0.31814253330230713
2018-08-01,0,0.037813106508815864,0.49581894278526306,2,0.31814253330230713
2018-08-13,1,0.024636732985281018,0.5481376647949219,2,0.31814253330230713
2018-08-14,1,0.01838687704094677,0.15906763076782227,2,0.31814253330230713
2018-08-15,1,0.03211716716796009,0.37655964493751526,2,0.31814253330230713
2018-08-16,1,0.024009099682120283,0.23175877332687378,2,0.31814253330230713
2018-08-17,1,0.01501478988544247,0.1047893837094307,2,0.31814253330230713
2018-08-20,0,0.018342870453171845,0.03481575474143028,2,0.31814253330230713
2018-08-21,0,0.01704323545752784,0.04476417973637581,2,0.31814253330230713
2018-08-22,0,0.025893155787606537,0.05463985726237297,2,0.31814253330230713
2018-08-23,0,0.026319448958849856,0.08242136985063553,2,0.31814253330230713
2018-08-24,0,0.01679063680577597,0.11178363859653473,2,0.31814253330230713
2018-08-27,0,0.00788950412144751,0.03396961838006973,2,0.31814253330230713
2018-08-28,0,0.004387969345561515,0.022068515419960022,2,0.31814253330230713
2018-08-29,0,0.0018037143057496596,0.029222600162029266,2,0.31814253330230713
2018-08-30,0,0.005980026130927296,0.0787864699959755,2,0.31814253330230713
2018-08-31,0,0.009440196692333869,0.08400556445121765,2,0.31814253330230713
2018-09-04,0,0.010593024298565679,0.15013232827186584,2,0.31814253330230713
2018-09-05,1,0.013875909091803695,0.2831132709980011,2,0.31814253330230713
2018-09-06,1,0.008988747648209339,0.2861921191215515,2,0.31814253330230713
2018-09-07,1,0.005295264032725289,0.36041000485420227,2,0.31814253330230713
2018-09-10,1,0.0035502094903558934,0.4506986141204834,2,0.31814253330230713
2018-09-11,1,-0.0012067224918667074,0.08085773885250092,2,0.31814253330230713
2018-09-12,0,-0.03306640146147388,0.07322338223457336,2,0.31814253330230713
2018-09-13,0,-0.059924535225092446,0.05362651124596596,2,0.31814253330230713
2018-09-14,0,-0.04703241960272686,0.0638568252325058,2,0.31814253330230713
2018-09-17,0,-0.04734199915800541,0.16329626739025116,2,0.31814253330230713
2018-09-18,0,-0.03176511625785283,0.12763454020023346,2,0.31814253330230713
2018-09-19,0,-0.03262283822373502,0.10370627045631409,2,0.31814253330230713
2018-09-20,0,-0.05425676400744739,0.04604954645037651,2,0.31814253330230713
2018-09-21,0,-0.05390634300176633,0.0523887500166893,2,0.31814253330230713
2018-09-24,0,-0.05501313417229947,0.20641280710697174,2,0.31814253330230713
2018-09-25,0,-0.05895121548526827,0.243723526597023,2,0.31814253330230713
2018-09-26,0,-0.08472431868607433,0.34025558829307556,2,0.31814253330230713
2018-09-27,0,-0.07089988635092026,0.27620038390159607,2,0.31814253330230713
2018-09-28,0,-0.08733466791477296,0.08872933685779572,2,0.31814253330230713
2018-10-01,0,-0.09553365300698524,0.16325326263904572,2,0.31814253330230713
2018-10-02,0,-0.08159571107720676,0.07793707400560379,2,0.31814253330230713
2018-10-03,0,-0.07229547214885457,0.13683511316776276,2,0.31814253330230713
2018-10-04,0,-0.05503726853427027,0.8183583617210388,2,0.31814253330230713
2018-10-05,0,-0.055346746694763804,0.7233525514602661,2,0.31814253330230713
2018-10-08,0,-0.05013540685360396,0.7349761128425598,2,0.31814253330230713
2018-10-09,1,-0.04272860019590918,0.5492141246795654,2,0.31814253330230713
2018-10-10,1,0.009737491400924725,0.8835656046867371,2,0.31814253330230713
2018-10-11,1,0.030605861526550537,0.8760075569152832,2,0.31814253330230713
2018-10-12,1,0.006559400615907096,0.8331912755966187,2,0.31814253330230713
2018-10-15,1,-0.0066689187757056345,0.7960945963859558,2,0.31814253330230713
2018-10-16,0,-0.029743110108368165,0.7258840203285217,2,0.31814253330230713
2018-10-17,0,-0.0365486518859649,0.7123992443084717,2,0.31814253330230713
2018-10-18,0,-0.012228751790372416,0.1464756578207016,2,0.31814253330230713
2018-10-19,0,-0.009122004008887297,0.39584100246429443,2,0.31814253330230713
2018-10-22,0,-0.021490125522046877,0.5659646391868591,2,0.31814253330230713
2018-10-23,0,-0.03468435314243534,0.522411584854126,2,0.31814253330230713
2018-10-24,0,-0.0011310950988315804,0.5864959359169006,2,0.31814253330230713
2018-10-25,1,-0.025288875054789384,0.6585578322410583,2,0.31814253330230713
2018-10-26,1,0.008178275927176015,0.6291806101799011,2,0.31814253330230713
2018-10-29,1,0.017206156771916614,0.4039137363433838,2,0.31814253330230713
2018-10-30,1,0.025432136354299528,0.5050356388092041,2,0.31814253330230713
2018-10-31,1,0.012378219339617358,0.43680498003959656,2,0.31814253330230713
2018-11-02,0,0.027253203244275825,0.09187941253185272,2,0.31814253330230713
2018-11-12,0,-0.026085092843405322,0.371764212846756,2,0.31814253330230713
2018-11-13,0,-0.02458993081321037,0.4162634611129761,2,0.31814253330230713
2018-11-14,0,-0.03601051133347588,0.24999651312828064,2,0.31814253330230713
2018-11-19,0,-0.06629520726197935,0.436524897813797,2,0.31814253330230713
2018-11-20,1,-0.064175408791317,0.7413296699523926,2,0.31814253330230713
2018-11-21,1,-0.08646277987413464,0.5317728519439697,2,0.31814253330230713
2018-11-23,1,-0.10462135036496378,0.4795877933502197,2,0.31814253330230713
2018-11-26,1,-0.07432676281556894,0.27277839183807373,2,0.31814253330230713
2018-11-27,1,-0.0703479045492712,0.44756829738616943,2,0.31814253330230713
2018-12-04,0,-0.06063309900763758,0.24635881185531616,2,0.31814253330230713
2018-12-06,0,-0.05178828179907646,0.3596179783344269,2,0.31814253330230713
2018-12-07,0,-0.020110782941541228,0.3936537802219391,2,0.31814253330230713
2018-12-10,0,-0.01739530365458264,0.46912458539009094,2,0.31814253330230713
2018-12-11,0,-0.014153412295104584,0.5829493403434753,2,0.31814253330230713
2018-12-12,0,-0.01871333690734378,0.2549777328968048,2,0.31814253330230713
2018-12-13,0,-0.02436950026804463,0.29869934916496277,2,0.31814253330230713
2018-12-14,0,0.005376182249950068,0.48510873317718506,2,0.31814253330230713
2018-12-17,0,0.027976529883965595,0.583182156085968,2,0.31814253330230713
2018-12-18,0,0.036912123772464556,0.5811915993690491,2,0.31814253330230713
2018-12-19,0,0.06668792058744955,0.5614272356033325,2,0.31814253330230713
2018-12-20,1,0.06968871746308403,0.5904306173324585,2,0.31814253330230713
2018-12-21,1,0.09434965455985656,0.6241223216056824,2,0.31814253330230713
2018-12-24,1,0.12464805596457906,0.645712673664093,2,0.31814253330230713
2019-01-03,0,0.10585141391108666,0.5016171932220459,2,0.31814253330230713
2019-03-08,1,0.05604147459280351,0.5465022325515747,2,0.31814253330230713
2019-03-22,1,0.03946294985092513,0.6068769097328186,2,0.31814253330230713
2019-03-25,1,0.04959867356298031,0.6005716919898987,2,0.31814253330230713
2019-03-26,1,0.03952110277569587,0.32675012946128845,2,0.31814253330230713
2019-03-27,1,0.04434138364976947,0.20679137110710144,2,0.31814253330230713
2019-03-28,0,0.0452426819251599,0.09764218330383301,2,0.31814253330230713
2019-03-29,0,0.04032126580622575,0.06103312969207764,2,0.31814253330230713
2019-05-02,0,-0.054639864777460856,0.320448637008667,2,0.31814253330230713
2019-05-07,0,-0.01726075935450777,0.709475040435791,2,0.31814253330230713
2019-05-08,0,-0.009494945581337899,0.6205612421035767,2,0.31814253330230713
2019-05-09,1,0.003453060930459273,0.6432173848152161,2,0.31814253330230713
2019-05-10,1,0.0030198847195319622,0.24374395608901978,2,0.31814253330230713
2019-05-13,1,0.028626195826746192,0.6643902063369751,2,0.31814253330230713
2019-05-14,1,0.01760790981611171,0.6101869940757751,2,0.31814253330230713
2019-05-15,1,0.01585606851855692,0.638634443283081,2,0.31814253330230713
2019-05-16,0,0.005422121912684874,0.23384027183055878,2,0.31814253330230713
2019-05-17,0,0.012349716049450343,0.14914429187774658,2,0.31814253330230713
2019-05-20,0,0.029758647429463547,0.3005562126636505,2,0.31814253330230713
2019-05-21,0,0.022860886162517025,0.25735557079315186,2,0.31814253330230713
2019-05-22,0,0.035815703235744234,0.11583097279071808,2,0.31814253330230713
2019-05-23,0,0.04710409242173186,0.445527046918869,2,0.31814253330230713
2019-05-24,0,0.043454693504577646,0.3160054683685303,2,0.31814253330230713
2019-05-28,0,0.04292026436960028,0.5059618353843689,2,0.31814253330230713
2019-05-29,0,0.04891907989971944,0.48137304186820984,2,0.31814253330230713
2019-05-30,1,0.04977109758678222,0.438583105802536,2,0.31814253330230713
2019-05-31,1,0.06958666229471366,0.5104355812072754,2,0.31814253330230713
2019-06-03,1,0.08204825679693584,0.4169234335422516,2,0.31814253330230713
2019-06-04,1,0.06181762048534645,0.4373096227645874,2,0.31814253330230713
2019-06-05,1,0.06111550561689838,0.2544868290424347,2,0.31814253330230713
2019-06-06,0,0.05306047585048157,0.06550346314907074,2,0.31814253330230713
2019-07-19,1,-0.027997130132651704,0.44291096925735474,2,0.31814253330230713
2019-07-22,1,-0.018697491910835473,0.38173750042915344,2,0.31814253330230713
2019-07-23,1,-0.03312981079140365,0.06141834706068039,2,0.31814253330230713
2019-07-25,0,-0.025466855164823943,0.12782993912696838,2,0.31814253330230713
2019-07-29,0,-0.044649672473317525,0.052323225885629654,2,0.31814253330230713
2019-07-30,0,-0.04605581047703877,0.1370067298412323,2,0.31814253330230713
2019-07-31,0,-0.028712679562205023,0.6804446578025818,2,0.31814253330230713
2019-08-01,1,-0.00766515611977836,0.61817866563797,2,0.31814253330230713
2019-08-02,1,-0.0005810039656122257,0.6812424063682556,2,0.31814253330230713
2019-08-05,1,0.024381471972435786,0.7291664481163025,2,0.31814253330230713
2019-08-06,1,0.02168195392904826,0.5945001840591431,2,0.31814253330230713
2019-08-07,1,0.034205042221962634,0.578830897808075,2,0.31814253330230713
2019-08-08,0,0.015087464471389422,0.34438130259513855,2,0.31814253330230713
2019-08-09,0,0.0225638088222051,0.28569409251213074,2,0.31814253330230713
2019-08-12,0,0.03492228092351213,0.4255034327507019,2,0.31814253330230713
2019-08-13,0,0.026320109887989718,0.4775879979133606,2,0.31814253330230713
2019-08-14,0,0.06125397184264325,0.46808722615242004,2,0.31814253330230713
2019-08-15,0,0.0577552089084894,0.2858947813510895,2,0.31814253330230713
2019-08-16,0,0.03915483603115977,0.4659792184829712,2,0.31814253330230713
2019-08-19,0,0.029384372417647464,0.2441326230764389,2,0.31814253330230713
